,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1489,"('The Prodigy', 'Invaders Must Die')","('The Prodigy', 'Stand Up')","('The Prodigy', 'Thunder')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1490,"('The Prodigy', 'Invaders Must Die')","('The Prodigy', 'Stand Up')","('Crystal Castles', 'Untrust Us')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1491,"('The Prodigy', 'Invaders Must Die')","('Pendulum', 'The Tempest')","('The Prodigy', 'Thunder')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1492,"('The Prodigy', 'Invaders Must Die')","('Pendulum', 'The Tempest')","('The Prodigy', 'Thunder')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1493,"('The Prodigy', 'Invaders Must Die')","('Pendulum', 'The Tempest')","('Crystal Castles', 'Untrust Us')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1494,"('The Prodigy', 'Invaders Must Die')","('The Prodigy', 'Thunder')","('Crystal Castles', 'Untrust Us')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1495,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Ratatat', 'Nostrand')","('The Prodigy', 'Omen')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.6333333333333333,0.95
1496,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Ratatat', 'Nostrand')","('Justice', 'One Minute To Midnight')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1497,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Ratatat', 'Nostrand')","('Justice', 'Phantom')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1498,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Ratatat', 'Nostrand')","('The Prodigy', 'Stand Up')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1499,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Ratatat', 'Nostrand')","('Pendulum', 'The Tempest')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1500,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Ratatat', 'Nostrand')","('The Prodigy', 'Thunder')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1501,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Ratatat', 'Nostrand')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1502,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Ratatat', 'Nostrand')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1503,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('The Prodigy', 'Omen')","('Justice', 'One Minute To Midnight')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1504,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('The Prodigy', 'Omen')","('Justice', 'Phantom')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1505,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('The Prodigy', 'Omen')","('The Prodigy', 'Stand Up')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1506,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('The Prodigy', 'Omen')","('Pendulum', 'The Tempest')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1507,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('The Prodigy', 'Omen')","('The Prodigy', 'Thunder')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1508,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('The Prodigy', 'Omen')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1509,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('The Prodigy', 'Omen')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1510,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Justice', 'One Minute To Midnight')","('Justice', 'Phantom')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1511,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Justice', 'One Minute To Midnight')","('The Prodigy', 'Stand Up')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1512,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Justice', 'One Minute To Midnight')","('Pendulum', 'The Tempest')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1513,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Justice', 'One Minute To Midnight')","('The Prodigy', 'Thunder')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1514,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Justice', 'One Minute To Midnight')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1515,"('Crystal Castles', 'Magic Spells')","('Pendulum', 'Mutiny')","('Justice', 'One Minute To Midnight')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
